,0
test_ID,test3348_53126_197
sphot_F814W,20.52988821215132
sphot_F150W,19.494082943484216
sphot_F160W,19.591305222437143
sphot_F277W,19.56945348293629
dAB_F814W,0.055746057996536535
dAB_F150W,-0.07971972255232629
dAB_F160W,-0.034216391189907824
dAB_F277W,-0.09010031575715516
bkg_mean_F814W,0.46833423348684283
bkg_mean_F150W,0.6504145189433721
bkg_mean_F160W,0.3076047958940997
bkg_mean_F277W,0.3403243175513437
bkg_std_F814W,0.04673267255555876
bkg_std_F150W,0.08818020222724719
bkg_std_F160W,0.06740651285584981
bkg_std_F277W,0.047889780548635394
r_eff,12.930559484746295
n,6.402195435278227
x_0,126.17064450838846
y_0,128.0051597021718
ellip,0.32100049296851296
theta,1.962297347529106
