,0
test_ID,test1573_86061_064
sphot_F814W,22.27006896724054
sphot_F150W,21.50427721660074
sphot_F160W,21.566722039735062
sphot_F277W,21.440224084668714
dAB_F814W,0.22002613110404212
dAB_F150W,0.11522216355881909
dAB_F160W,0.08721628477654875
dAB_F277W,0.12013010014698366
bkg_mean_F814W,0.37100050447757127
bkg_mean_F150W,0.5291982709159299
bkg_mean_F160W,0.1427168774906344
bkg_mean_F277W,0.30303436684544555
bkg_std_F814W,0.017017159472658906
bkg_std_F150W,0.049565012579081705
bkg_std_F160W,0.01953407155419781
bkg_std_F277W,0.06621554967860036
r_eff,7.283896549176257
n,0.7818076509879444
x_0,127.6695409715947
y_0,127.81597737163463
ellip,0.3641915572367395
theta,0.6510240158053988
