,0
test_ID,test4241_24998_376
sphot_F814W,20.172438452789578
sphot_F150W,19.040005992201046
sphot_F160W,19.114573261166775
sphot_F277W,18.66416191735602
dAB_F814W,-0.1402835038125403
dAB_F150W,-0.1951786861389131
dAB_F160W,-0.1456182925462386
dAB_F277W,-0.1520171813320843
bkg_mean_F814W,0.3422260231532008
bkg_mean_F150W,0.43480538634492727
bkg_mean_F160W,0.09622162713436758
bkg_mean_F277W,0.21144257537370084
bkg_std_F814W,0.01459172494351605
bkg_std_F150W,0.02845086502127796
bkg_std_F160W,0.02503833019850343
bkg_std_F277W,0.014562770639327944
r_eff,21.82932709534275
n,3.1748013024854593
x_0,127.24701082973283
y_0,127.90903468087932
ellip,0.5998438396980745
theta,1.4626889317718064
