,0
test_ID,test4732_23335_050
sphot_F814W,21.791222636556363
sphot_F150W,20.143249712163332
sphot_F160W,20.2214950920541
sphot_F277W,19.48192626291015
dAB_F814W,-0.1654508143207245
dAB_F150W,-0.29272638436933107
dAB_F160W,-0.2729615692744787
dAB_F277W,-0.28790181350564126
bkg_mean_F814W,0.363909963772861
bkg_mean_F150W,0.47552656577105495
bkg_mean_F160W,0.13261164869614828
bkg_mean_F277W,0.23059805013001092
bkg_std_F814W,0.018952021328506555
bkg_std_F150W,0.03512017813090056
bkg_std_F160W,0.0242551077978962
bkg_std_F277W,0.01820851436809378
r_eff,15.129389534391356
n,3.36306979404702
x_0,126.96535122912138
y_0,127.44583613184724
ellip,0.6393401449964444
theta,3.0748560989664853
