,0
test_ID,test0584_40459_059
sphot_F814W,20.859288884773058
sphot_F150W,20.19212287960908
sphot_F160W,20.33123898125575
sphot_F277W,20.09119202420807
dAB_F814W,-0.25095816424254735
dAB_F150W,-0.3692321264981402
dAB_F160W,-0.3046284372839736
dAB_F277W,-0.4106734771743703
bkg_mean_F814W,0.42323001953433287
bkg_mean_F150W,0.5351626730676936
bkg_mean_F160W,0.2112067718211233
bkg_mean_F277W,0.2708579344812208
bkg_std_F814W,0.04365835205871014
bkg_std_F150W,0.061662801859049314
bkg_std_F160W,0.061324964098226936
bkg_std_F277W,0.037994803835139736
r_eff,16.085416349895464
n,2.4764607504951863
x_0,128.82957484253956
y_0,127.82243427155036
ellip,0.06214103162489279
theta,3.141592653589793
