,0
test_ID,test3098_12689_401
sphot_F814W,22.152238833102288
sphot_F150W,20.75021171967721
sphot_F160W,20.8397114173926
sphot_F277W,20.229835615472368
dAB_F814W,-0.3802758774578159
dAB_F150W,-0.5887205461864724
dAB_F160W,-0.5477158144426539
dAB_F277W,-0.5444967634982731
bkg_mean_F814W,0.607304096143511
bkg_mean_F150W,0.8501060527428697
bkg_mean_F160W,0.5054392538228569
bkg_mean_F277W,0.42477478056575824
bkg_std_F814W,0.04145063750809757
bkg_std_F150W,0.08809260366992074
bkg_std_F160W,0.06442286865252897
bkg_std_F277W,0.046487224949946664
r_eff,17.632204872785323
n,4.112832290501656
x_0,127.18816706639868
y_0,127.36917862143719
ellip,0.09401842855727063
theta,2.694852019131492
