,0
test_ID,test4790_68586_018
sphot_F814W,21.48088624452153
sphot_F150W,20.12106198279284
sphot_F160W,20.27773360318563
sphot_F277W,19.646986155633293
dAB_F814W,-0.5392008482244712
dAB_F150W,-0.8275316520009568
dAB_F160W,-0.7138612979734056
dAB_F277W,-0.7218649600386442
bkg_mean_F814W,0.5364020043861673
bkg_mean_F150W,0.7244890705021297
bkg_mean_F160W,0.4167598158227146
bkg_mean_F277W,0.39900886037053984
bkg_std_F814W,0.040121116124556544
bkg_std_F150W,0.0740451771911715
bkg_std_F160W,0.056908256902578544
bkg_std_F277W,0.04745229941610687
r_eff,35.40269776067968
n,4.400664203681352
x_0,127.12445656444497
y_0,127.63226242910497
ellip,0.26084989349120496
theta,3.13111664044626
