,0
test_ID,test2499_70094_019
sphot_F814W,22.44740704436979
sphot_F150W,21.33561027640743
sphot_F160W,21.721379162909443
sphot_F277W,20.959235482655792
dAB_F814W,-0.44657789403551007
dAB_F150W,-0.7937565597514187
dAB_F160W,-0.4291801401428508
dAB_F277W,-0.5563175186558311
bkg_mean_F814W,0.4360172249250788
bkg_mean_F150W,0.5766651944663094
bkg_mean_F160W,0.251086193032109
bkg_mean_F277W,0.3033130075555904
bkg_std_F814W,0.028772196119343108
bkg_std_F150W,0.06874735698379618
bkg_std_F160W,0.057595225879148726
bkg_std_F277W,0.04456658192044179
r_eff,47.62374880665983
n,1.4751598850042398
x_0,125.89782923965973
y_0,124.6067986054272
ellip,0.7895918918703447
theta,0.8334478711146395
