,0
test_ID,test3104_45445_041
sphot_F814W,22.130978309386876
sphot_F150W,21.254525634593953
sphot_F160W,21.525820559708535
sphot_F277W,21.084781274907613
dAB_F814W,-0.4283609942756925
dAB_F150W,-0.772941027538625
dAB_F160W,-0.5609038788397314
dAB_F277W,-0.6987207241571483
bkg_mean_F814W,0.33715211323820327
bkg_mean_F150W,0.4277659234459408
bkg_mean_F160W,0.10474203201834234
bkg_mean_F277W,0.21042458495608302
bkg_std_F814W,0.021495320217563004
bkg_std_F150W,0.0333194521133456
bkg_std_F160W,0.03265334283343693
bkg_std_F277W,0.02016891625438066
r_eff,33.09352059023024
n,2.509158485613547
x_0,124.73650144678062
y_0,124.53950422314674
ellip,0.5233144079876837
theta,1.367946635084054
