,0
test_ID,test2308_3936_397
sphot_F814W,22.60703447074387
sphot_F150W,21.224945640187826
sphot_F160W,21.311111882686625
sphot_F277W,20.792330251360703
dAB_F814W,0.40031346449767113
dAB_F150W,0.16365489226767238
dAB_F160W,0.21167494922599417
dAB_F277W,0.14009696555402584
bkg_mean_F814W,0.38051049898660305
bkg_mean_F150W,0.4960717065476887
bkg_mean_F160W,0.15767288994017836
bkg_mean_F277W,0.23788903953546695
bkg_std_F814W,0.01594929721536349
bkg_std_F150W,0.03315976640078337
bkg_std_F160W,0.020375367048971398
bkg_std_F277W,0.015225668107393214
r_eff,10.599628699378622
n,4.477725266723186
x_0,127.63930979378885
y_0,127.76955320719951
ellip,0.23124478096335294
theta,2.2403956994138174
