,0
test_ID,test0638_48387_366
sphot_F814W,21.6870404182448
sphot_F150W,20.606586647966537
sphot_F160W,20.702900674383798
sphot_F277W,20.296958459935453
dAB_F814W,-0.5840527958863078
dAB_F150W,-0.8425719820074491
dAB_F160W,-0.7837493344315831
dAB_F277W,-0.7368031025766939
bkg_mean_F814W,0.4473789434240176
bkg_mean_F150W,0.6014121347067967
bkg_mean_F160W,0.27503707911541275
bkg_mean_F277W,0.31056126736377543
bkg_std_F814W,0.020260114585782658
bkg_std_F150W,0.050649293670128805
bkg_std_F160W,0.0355176046074677
bkg_std_F277W,0.03178834658460049
r_eff,29.90936468856669
n,3.4448635558283778
x_0,127.40669651123903
y_0,127.41801080339813
ellip,0.09761256942005228
theta,2.4626210653926806
