,0
test_ID,test4420_29929_032
sphot_F814W,22.02234090941694
sphot_F150W,20.766218795044075
sphot_F160W,20.978323643887016
sphot_F277W,20.16441360991866
dAB_F814W,-0.35402085987106346
dAB_F150W,-0.6144714754497294
dAB_F160W,-0.48333746382952114
dAB_F277W,-0.5502755356001181
bkg_mean_F814W,0.3669249133283654
bkg_mean_F150W,0.4699531624710624
bkg_mean_F160W,0.14708801874776423
bkg_mean_F277W,0.22843453360088312
bkg_std_F814W,0.012538197399511663
bkg_std_F150W,0.02733587917592063
bkg_std_F160W,0.02141736209171774
bkg_std_F277W,0.015530966753143588
r_eff,36.359574877346546
n,2.1299980084080996
x_0,128.4128103802695
y_0,124.73758490318166
ellip,0.5758819116680343
theta,2.5019401854446865
