,0
test_ID,test4206_14164_233
sphot_F814W,20.972510260761332
sphot_F150W,19.832201725406208
sphot_F160W,19.973332942526547
sphot_F277W,19.780699114961564
dAB_F814W,0.09254489137701682
dAB_F150W,-0.0848035592530394
dAB_F160W,-0.008980598512433602
dAB_F277W,-0.016692863454018436
bkg_mean_F814W,0.36291570639398874
bkg_mean_F150W,0.462402166901212
bkg_mean_F160W,0.1325673531091348
bkg_mean_F277W,0.2370087193099859
bkg_std_F814W,0.016199350409801586
bkg_std_F150W,0.028639185251332775
bkg_std_F160W,0.021759431590260225
bkg_std_F277W,0.018562109311724348
r_eff,11.541504303309223
n,7.911972299477716
x_0,127.14361058608941
y_0,128.44732948746955
ellip,0.47107804192224123
theta,2.936842227911381
