,0
test_ID,test4995_38516_469
sphot_F814W,20.997193848806546
sphot_F150W,19.40515917674407
sphot_F160W,19.492535584667507
sphot_F277W,18.61501347151993
dAB_F814W,-0.2971390102796505
dAB_F150W,-0.3649565407491835
dAB_F160W,-0.2908932545703067
dAB_F277W,-0.3334046480883899
bkg_mean_F814W,0.4845261964891279
bkg_mean_F150W,0.65678800049934
bkg_mean_F160W,0.32663966555624474
bkg_mean_F277W,0.32977688882719136
bkg_std_F814W,0.022927478633950716
bkg_std_F150W,0.05536792754170499
bkg_std_F160W,0.03410886079671425
bkg_std_F277W,0.031242514609108128
r_eff,26.57327386664024
n,3.3091914699774594
x_0,127.35363640896028
y_0,127.01626925704535
ellip,0.30483401614435507
theta,1.4963732418778743
