,0
test_ID,test4267_56052_372
sphot_F814W,20.402713418308153
sphot_F150W,19.564742518630922
sphot_F160W,19.594542469865353
sphot_F277W,19.38247674799122
dAB_F814W,-0.4383291601532058
dAB_F150W,-0.49870802793769187
dAB_F160W,-0.47681197969071576
dAB_F277W,-0.4926265174674569
bkg_mean_F814W,0.34348083602818263
bkg_mean_F150W,0.44311938166465
bkg_mean_F160W,0.09690777408356166
bkg_mean_F277W,0.21401119515299555
bkg_std_F814W,0.015778480991191633
bkg_std_F150W,0.03663482826201743
bkg_std_F160W,0.03076690716044981
bkg_std_F277W,0.02400053119104274
r_eff,21.529115782543613
n,2.6886360064514827
x_0,127.42715400484116
y_0,126.79124766588625
ellip,0.17616388421284204
theta,1.5236601865086419
