,0
test_ID,test3019_53126_298
sphot_F814W,20.507645385281457
sphot_F150W,19.463594691445387
sphot_F160W,19.593101855246488
sphot_F277W,19.58157920652171
dAB_F814W,0.03350323112667297
dAB_F150W,-0.11020797459115528
dAB_F160W,-0.03241975838056277
dAB_F277W,-0.07797459217173497
bkg_mean_F814W,0.40818958471529415
bkg_mean_F150W,0.5413616749648464
bkg_mean_F160W,0.20581878887579716
bkg_mean_F277W,0.273274872913026
bkg_std_F814W,0.026702295081857688
bkg_std_F150W,0.053629226073041075
bkg_std_F160W,0.038684038588214426
bkg_std_F277W,0.03057541906208421
r_eff,13.289753400768772
n,6.885507462734298
x_0,126.21889334056826
y_0,128.0618938992933
ellip,0.3088537981971544
theta,1.9971617349252306
