,0
test_ID,test2050_34739_383
sphot_F814W,20.815543818754804
sphot_F150W,19.355397269194405
sphot_F160W,19.44710281482803
sphot_F277W,18.827441079342655
dAB_F814W,0.005517506223235102
dAB_F150W,-0.1308820983653476
dAB_F160W,-0.10829889855142127
dAB_F277W,-0.1397567153618553
bkg_mean_F814W,0.45422373699333934
bkg_mean_F150W,0.5923087737037687
bkg_mean_F160W,0.25615445662261227
bkg_mean_F277W,0.29213868548352395
bkg_std_F814W,0.03738445774051566
bkg_std_F150W,0.049650802053860535
bkg_std_F160W,0.04616945188902879
bkg_std_F277W,0.022523990060621946
r_eff,25.24324492765697
n,1.7669363962988123
x_0,128.25477424695805
y_0,127.59651185253811
ellip,0.7141088898940877
theta,2.1847777880087142
