,0
test_ID,test1193_98625_220
sphot_F814W,20.855212636531064
sphot_F150W,20.271140880873652
sphot_F160W,20.228252979307797
sphot_F277W,20.571478243104032
dAB_F814W,-0.968392079645298
dAB_F150W,-1.3337138901870773
dAB_F160W,-1.3762938284396569
dAB_F277W,-1.0766738693371352
bkg_mean_F814W,0.43309821167196905
bkg_mean_F150W,0.5479594518818867
bkg_mean_F160W,0.20946076025274696
bkg_mean_F277W,0.27897820870776724
bkg_std_F814W,0.032864656984928665
bkg_std_F150W,0.043189721805847674
bkg_std_F160W,0.0320921349508574
bkg_std_F277W,0.031018405878784516
r_eff,44.84865486367197
n,2.4989959015380214
x_0,118.45278849751969
y_0,134.83692710208385
ellip,0.4970689508777356
theta,2.3840108845083448
