,0
test_ID,test1615_58999_124
sphot_F814W,22.694703290216516
sphot_F150W,21.35414733164057
sphot_F160W,21.48957208431701
sphot_F277W,20.77345640031971
dAB_F814W,-0.29480709814087547
dAB_F150W,-0.4387011913463503
dAB_F160W,-0.38687112504879195
dAB_F277W,-0.3449114067743295
bkg_mean_F814W,0.29947913903998835
bkg_mean_F150W,0.3744383073467782
bkg_mean_F160W,0.04353380817750417
bkg_mean_F277W,0.1870545056022297
bkg_std_F814W,0.009684457434535096
bkg_std_F150W,0.014190394037484884
bkg_std_F160W,0.005396896374623968
bkg_std_F277W,0.015153097038041574
r_eff,27.383202299836228
n,0.9220205043590353
x_0,128.10138535184024
y_0,126.85347211762259
ellip,0.7709201165751165
theta,2.7816837806126116
