,0
test_ID,test1700_62950_020
sphot_F814W,22.25292819488135
sphot_F150W,21.34060886986279
sphot_F160W,21.674913416804507
sphot_F277W,21.384925074615133
dAB_F814W,-0.12316215745268977
dAB_F150W,-0.3332445286215986
dAB_F160W,-0.0959942656383106
dAB_F277W,-0.11760337314518665
bkg_mean_F814W,0.453834229524696
bkg_mean_F150W,0.6160997075809784
bkg_mean_F160W,0.2894989874464342
bkg_mean_F277W,0.3227068527376392
bkg_std_F814W,0.050306949934171244
bkg_std_F150W,0.0737388230038028
bkg_std_F160W,0.06419946207383989
bkg_std_F277W,0.03536250084628424
r_eff,21.19576258747558
n,0.9848549591690957
x_0,125.31337874470236
y_0,127.77172547644403
ellip,0.481577568014356
theta,3.141592653589793
