,0
test_ID,test3316_67286_494
sphot_F814W,20.541673237658436
sphot_F150W,19.669205422360363
sphot_F160W,19.722795023075285
sphot_F277W,19.497429560558963
dAB_F814W,-0.36620992897661253
dAB_F150W,-0.46552688358063676
dAB_F160W,-0.47935934414958226
dAB_F277W,-0.4513170315204036
bkg_mean_F814W,0.35949885684725635
bkg_mean_F150W,0.4556605164258551
bkg_mean_F160W,0.13065471774949636
bkg_mean_F277W,0.2282849205897755
bkg_std_F814W,0.0188737482096228
bkg_std_F150W,0.03312465161190343
bkg_std_F160W,0.026219521376176842
bkg_std_F277W,0.019885624834410944
r_eff,33.51046324558327
n,1.9364067389814388
x_0,126.94681040614229
y_0,126.36862824294295
ellip,8.020311883424734e-05
theta,3.141592653589793
