,0
test_ID,test3020_19619_245
sphot_F814W,23.42434017706745
sphot_F150W,22.858148147301073
sphot_F160W,23.020120008129318
sphot_F277W,22.54872373764386
dAB_F814W,0.4759225334354973
dAB_F150W,0.359111429108502
dAB_F160W,0.4367927851282758
dAB_F277W,0.15513888063428993
bkg_mean_F814W,0.6115318263234291
bkg_mean_F150W,0.8374494181887882
bkg_mean_F160W,0.5183957209760546
bkg_mean_F277W,0.4313148568547959
bkg_std_F814W,0.034006539941077385
bkg_std_F150W,0.07579348934026686
bkg_std_F160W,0.05215309348958819
bkg_std_F277W,0.04168599339199194
r_eff,16.66356143774462
n,4.447263552205657
x_0,128.15711329458952
y_0,127.03807866988214
ellip,0.48643673969502554
theta,1.765317622375907
