,0
test_ID,test1367_90135_022
sphot_F814W,22.322410782141617
sphot_F150W,21.46294026937678
sphot_F160W,21.653155340483288
sphot_F277W,21.420361629871877
dAB_F814W,-0.49253029749381483
dAB_F150W,-0.8020228900734274
dAB_F160W,-0.6590935807991798
dAB_F277W,-0.5163071492462024
bkg_mean_F814W,0.599449903182786
bkg_mean_F150W,0.8398942075854838
bkg_mean_F160W,0.5188164309815918
bkg_mean_F277W,0.43088994608611525
bkg_std_F814W,0.03753368571577626
bkg_std_F150W,0.11270304748205297
bkg_std_F160W,0.09522409258968162
bkg_std_F277W,0.0708914223741639
r_eff,16.315511257025747
n,1.9427335388153293
x_0,125.69016220550543
y_0,124.19879717816929
ellip,0.4134754443006788
theta,1.4221028458117382
