,0
test_ID,test3403_46785_036
sphot_F814W,21.85881304686024
sphot_F150W,21.13002674203871
sphot_F160W,21.516016119985217
sphot_F277W,21.09866717376176
dAB_F814W,-0.5743856680147204
dAB_F150W,-0.7500087731503484
dAB_F160W,-0.40874518662242565
dAB_F277W,-0.47506360332491937
bkg_mean_F814W,0.3831291046454671
bkg_mean_F150W,0.49879282145596415
bkg_mean_F160W,0.16875501447787716
bkg_mean_F277W,0.2456470775411786
bkg_std_F814W,0.023824670547338632
bkg_std_F150W,0.03879741565757719
bkg_std_F160W,0.03729641069160997
bkg_std_F277W,0.02184002979031582
r_eff,33.653349833694904
n,1.6408267415685374
x_0,124.06811746008259
y_0,127.19395303794826
ellip,0.0
theta,1.4693653764470769
