,0
test_ID,test4875_58999_214
sphot_F814W,22.984443062087202
sphot_F150W,21.662305362183204
sphot_F160W,21.710227206895837
sphot_F277W,20.944012302666927
dAB_F814W,-0.005067326270189909
dAB_F150W,-0.13054316080371464
dAB_F160W,-0.16621600246996593
dAB_F277W,-0.1743555044271119
bkg_mean_F814W,0.39805532121589127
bkg_mean_F150W,0.5360769284194344
bkg_mean_F160W,0.1861774043079172
bkg_mean_F277W,0.2597031455839897
bkg_std_F814W,0.022547067174466723
bkg_std_F150W,0.04348123851964951
bkg_std_F160W,0.026566644146131854
bkg_std_F277W,0.013289551465414868
r_eff,21.256911845883046
n,0.7460751312629512
x_0,126.82345911605051
y_0,127.96017074019505
ellip,0.7491732837261178
theta,2.732873495617506
