,0
test_ID,test2859_81189_018
sphot_F814W,23.53116283593738
sphot_F150W,21.933362397281492
sphot_F160W,21.887896406229785
sphot_F277W,21.080890267494304
dAB_F814W,1.2347819758380219
dAB_F150W,0.7328801430059606
dAB_F160W,0.6553071461944278
dAB_F277W,0.7537397423219083
bkg_mean_F814W,0.565341839987231
bkg_mean_F150W,0.763398674514954
bkg_mean_F160W,0.4637689478988848
bkg_mean_F277W,0.43570597244718773
bkg_std_F814W,0.04270083869489083
bkg_std_F150W,0.07524573074352327
bkg_std_F160W,0.0548299430425587
bkg_std_F277W,0.05677394138095136
r_eff,18.90159645647429
n,4.840256454965777
x_0,128.21913001378675
y_0,127.85298912759845
ellip,0.5165196151206699
theta,1.50537628444352
