,0
test_ID,test4609_85548_304
sphot_F814W,20.43051102701564
sphot_F150W,19.123172588422037
sphot_F160W,19.245149275010498
sphot_F277W,18.762824513268974
dAB_F814W,0.03414794482433692
dAB_F150W,-0.06359471701514607
dAB_F160W,-0.01697219417298257
dAB_F277W,-0.08175871693551073
bkg_mean_F814W,0.3320280611150011
bkg_mean_F150W,0.4314065253362215
bkg_mean_F160W,0.09088164811797489
bkg_mean_F277W,0.21042661949819205
bkg_std_F814W,0.016835434103571967
bkg_std_F150W,0.03134810124260068
bkg_std_F160W,0.02420667071400646
bkg_std_F277W,0.018463741208936915
r_eff,20.989222989642357
n,3.474218357709278
x_0,127.9418612288868
y_0,127.9605548446874
ellip,0.15378197017842388
theta,1.681548657273816
