,0
test_ID,test0013_80261_118
sphot_F814W,22.477086932434688
sphot_F150W,20.948944547908972
sphot_F160W,21.087685377097337
sphot_F277W,19.929959505346268
dAB_F814W,-0.29600718629554024
dAB_F150W,-0.44946824287394804
dAB_F160W,-0.3142443417968721
dAB_F277W,-0.4758077965384473
bkg_mean_F814W,0.4498306173452713
bkg_mean_F150W,0.6233833767085755
bkg_mean_F160W,0.32216547986678135
bkg_mean_F277W,0.32999485220505165
bkg_std_F814W,0.08097126717020625
bkg_std_F150W,0.13286363853027455
bkg_std_F160W,0.14579616420483307
bkg_std_F277W,0.09247067497041025
r_eff,18.58737026008708
n,2.151139848423418
x_0,127.66023280717968
y_0,128.07530893433062
ellip,0.5052466361429051
theta,2.2662287444211318
