,0
test_ID,test3409_59594_361
sphot_F814W,21.644157534326297
sphot_F150W,20.48835488446644
sphot_F160W,20.59024951385703
sphot_F277W,20.010138043239643
dAB_F814W,-0.30406083248607274
dAB_F150W,-0.5338819260858401
dAB_F160W,-0.5125081045073507
dAB_F277W,-0.5012232779396584
bkg_mean_F814W,0.393589974755742
bkg_mean_F150W,0.514330005483499
bkg_mean_F160W,0.1747913064808421
bkg_mean_F277W,0.24582386876239393
bkg_std_F814W,0.030394659565128896
bkg_std_F150W,0.0453351477537837
bkg_std_F160W,0.04454587669791549
bkg_std_F277W,0.02435262542900137
r_eff,18.176783853402238
n,2.4413949821022687
x_0,126.54649212204549
y_0,128.04000797836426
ellip,0.2019896531473647
theta,1.7476364874217178
