,0
test_ID,test0840_39395_126
sphot_F814W,19.211398558017443
sphot_F150W,18.287163944971354
sphot_F160W,18.331278903245362
sphot_F277W,18.132613881609174
dAB_F814W,0.1526045312083184
dAB_F150W,0.034414707395129085
dAB_F160W,0.04063575205815084
dAB_F277W,0.0018837592257163749
bkg_mean_F814W,0.5645474219011328
bkg_mean_F150W,0.7855550494412782
bkg_mean_F160W,0.4576580341202543
bkg_mean_F277W,0.40943914338343246
bkg_std_F814W,0.03049417370152927
bkg_std_F150W,0.07326110204904547
bkg_std_F160W,0.04585103559551392
bkg_std_F277W,0.03386513900913656
r_eff,16.746046961731082
n,2.3523013458521644
x_0,129.012832834645
y_0,126.77237957389426
ellip,0.18445577600193028
theta,0.4328669534889712
