,0
test_ID,test4659_72328_036
sphot_F814W,21.685663337213327
sphot_F150W,20.853579711665297
sphot_F160W,20.976219219905907
sphot_F277W,20.605554390763587
dAB_F814W,0.0615551396545726
dAB_F150W,-0.08595525267036308
dAB_F160W,-0.03677280648473058
dAB_F277W,-0.10193460676333999
bkg_mean_F814W,0.3855019199431227
bkg_mean_F150W,0.5094802069781483
bkg_mean_F160W,0.1707475391607438
bkg_mean_F277W,0.24798198012827705
bkg_std_F814W,0.020286951823379026
bkg_std_F150W,0.03861583418174766
bkg_std_F160W,0.03397948678182302
bkg_std_F277W,0.01881054621061055
r_eff,14.108119195818945
n,2.4520789386910393
x_0,126.90146294672547
y_0,127.05154572610407
ellip,0.5363848307518526
theta,0.23585121659311545
