,0
test_ID,test3204_82045_108
sphot_F814W,21.330427790697087
sphot_F150W,20.67380046959859
sphot_F160W,20.799441194103935
sphot_F277W,20.70316575269821
dAB_F814W,-0.6350311496914429
dAB_F150W,-0.7446822946012048
dAB_F160W,-0.6924177165580687
dAB_F277W,-0.6835169161330406
bkg_mean_F814W,0.4158315405833547
bkg_mean_F150W,0.5390573539804131
bkg_mean_F160W,0.2191628830199039
bkg_mean_F277W,0.2766506179053106
bkg_std_F814W,0.026006968640930415
bkg_std_F150W,0.050003860330643975
bkg_std_F160W,0.03697676500572116
bkg_std_F277W,0.02784902953465993
r_eff,20.171481163469807
n,2.9799884014269953
x_0,127.48617653362892
y_0,127.92541292310906
ellip,0.006601078153571869
theta,2.4629438403250252
