,0
test_ID,test3573_51112_316
sphot_F814W,19.581625604077068
sphot_F150W,18.820380177885717
sphot_F160W,18.807613941087133
sphot_F277W,18.75822103499265
dAB_F814W,-0.4597615642919237
dAB_F150W,-0.42745307549451894
dAB_F160W,-0.4545215257245161
dAB_F277W,-0.3546009512165327
bkg_mean_F814W,0.4133251162526152
bkg_mean_F150W,0.5394657651559069
bkg_mean_F160W,0.21726510458503384
bkg_mean_F277W,0.2776158549012763
bkg_std_F814W,0.023553661827346313
bkg_std_F150W,0.05290700441073694
bkg_std_F160W,0.03632030556376444
bkg_std_F277W,0.029034639997968195
r_eff,46.00333458823421
n,1.4173768036192693
x_0,127.58504958293611
y_0,127.59953843907428
ellip,0.09944722105709554
theta,2.8573011952308853
