,0
test_ID,test0135_68611_163
sphot_F814W,22.15581920312411
sphot_F150W,21.313214239525067
sphot_F160W,21.68587732941367
sphot_F277W,21.21628385541267
dAB_F814W,-0.5108434316223907
dAB_F150W,-0.7697283743942158
dAB_F160W,-0.4425385643555728
dAB_F277W,-0.6286123660836083
bkg_mean_F814W,0.5868086163559864
bkg_mean_F150W,0.8155209747516483
bkg_mean_F160W,0.49918372192444493
bkg_mean_F277W,0.42775879263569
bkg_std_F814W,0.03406476526269114
bkg_std_F150W,0.0756474720324668
bkg_std_F160W,0.05073210790721681
bkg_std_F277W,0.03662858347427641
r_eff,26.290836520141706
n,1.6904245247710952
x_0,126.63037604937125
y_0,128.20530322486212
ellip,0.26442502540243906
theta,1.9630444389579296
