,0
test_ID,test3816_5839_162
sphot_F814W,22.468903199277896
sphot_F150W,21.905081008529805
sphot_F160W,22.142264932187594
sphot_F277W,21.99043054835837
dAB_F814W,-0.35247230610664815
dAB_F150W,-0.5022542850369796
dAB_F160W,-0.3663888968632776
dAB_F277W,-0.4280557051787923
bkg_mean_F814W,0.36877760140415106
bkg_mean_F150W,0.464339564270438
bkg_mean_F160W,0.1398320185796518
bkg_mean_F277W,0.23276286405355662
bkg_std_F814W,0.014082925176746783
bkg_std_F150W,0.02689146812792919
bkg_std_F160W,0.017806333531280923
bkg_std_F277W,0.014308845011605191
r_eff,16.198891605407535
n,2.666957739587898
x_0,125.85763345695423
y_0,127.8371946613114
ellip,4.735209774984059e-05
theta,3.106420911202085
