,0
test_ID,test1486_38665_177
sphot_F814W,21.6780934856318
sphot_F150W,21.023103902047758
sphot_F160W,21.151200220495717
sphot_F277W,20.723443139709133
dAB_F814W,-0.8453523724330765
dAB_F150W,-0.9931064309784965
dAB_F160W,-0.9137733586419117
dAB_F277W,-0.9276376344902708
bkg_mean_F814W,0.46812968405457966
bkg_mean_F150W,0.6009692535198603
bkg_mean_F160W,0.2742870602707678
bkg_mean_F277W,0.3019614731036575
bkg_std_F814W,0.029932234428075803
bkg_std_F150W,0.05214828390732706
bkg_std_F160W,0.04279854897065505
bkg_std_F277W,0.031070109919467594
r_eff,38.78858289095168
n,2.642698170038419
x_0,126.78798459433571
y_0,127.30925203948307
ellip,0.4200604344145586
theta,3.141592653589793
