,0
test_ID,test0498_18799_041
sphot_F814W,21.404509726561365
sphot_F150W,20.78454079367146
sphot_F160W,20.94919597968525
sphot_F277W,20.707611624611147
dAB_F814W,-0.4089659299298667
dAB_F150W,-0.5819504981175072
dAB_F160W,-0.5026304332065195
dAB_F277W,-0.5854285008661542
bkg_mean_F814W,0.33373760498014915
bkg_mean_F150W,0.42574688169964453
bkg_mean_F160W,0.0991215043498339
bkg_mean_F277W,0.20726359222523869
bkg_std_F814W,0.020075593232371007
bkg_std_F150W,0.032527524180374134
bkg_std_F160W,0.033073891505173786
bkg_std_F277W,0.01955774293186766
r_eff,21.827497302112103
n,3.4123865178812904
x_0,127.64570541834392
y_0,127.70152044538236
ellip,0.28607011811103356
theta,0.8326905996545859
