,0
test_ID,test4342_52925_102
sphot_F814W,22.27337541247973
sphot_F150W,21.736586622220166
sphot_F160W,22.066504193949925
sphot_F277W,21.847971917566007
dAB_F814W,-0.5890635130643638
dAB_F150W,-0.8733787239330866
dAB_F160W,-0.6296170905438672
dAB_F277W,-0.6157852009544804
bkg_mean_F814W,0.3627580857328677
bkg_mean_F150W,0.4660688007126554
bkg_mean_F160W,0.1292116658651759
bkg_mean_F277W,0.22764122056443364
bkg_std_F814W,0.012818043548646612
bkg_std_F150W,0.02817948567674124
bkg_std_F160W,0.017091297008105456
bkg_std_F277W,0.014893737156867664
r_eff,23.859694617312705
n,2.2894502248968003
x_0,127.78424690147392
y_0,126.47978088385057
ellip,0.3942149391264175
theta,2.3860545249327796
