,0
test_ID,test3261_82216_077
sphot_F814W,21.361422002376052
sphot_F150W,20.141553944043828
sphot_F160W,20.134610458417953
sphot_F277W,19.795484881092015
dAB_F814W,-0.2871461779996025
dAB_F150W,-0.4093175347941127
dAB_F160W,-0.4026751530275341
dAB_F277W,-0.27521489961357304
bkg_mean_F814W,0.37495726644640115
bkg_mean_F150W,0.49078343749213627
bkg_mean_F160W,0.15975807132845465
bkg_mean_F277W,0.24282673874467425
bkg_std_F814W,0.0190945245734732
bkg_std_F150W,0.03666542125377145
bkg_std_F160W,0.026390642154474703
bkg_std_F277W,0.02065501406785944
r_eff,13.509149581443054
n,9.465811988947447
x_0,127.75630486585476
y_0,127.09875052457434
ellip,0.3493481879373944
theta,3.141592653589793
