,0
test_ID,test3025_41727_044
sphot_F814W,20.064480353255945
sphot_F150W,19.353298393429505
sphot_F160W,19.507880302810833
sphot_F277W,19.362813018069005
dAB_F814W,-2.4968076351362996
dAB_F150W,-2.703446371721739
dAB_F160W,-2.6326126426797103
dAB_F277W,-2.757504714905412
bkg_mean_F814W,0.4392939338960094
bkg_mean_F150W,0.5851879460803837
bkg_mean_F160W,0.24903311189273655
bkg_mean_F277W,0.28856393527723045
bkg_std_F814W,0.021994274989676193
bkg_std_F150W,0.04783410106836456
bkg_std_F160W,0.03281200110198093
bkg_std_F277W,0.025845747297571765
r_eff,52.672676612287994
n,3.3245414158515363
x_0,87.44457991482263
y_0,154.63312936640904
ellip,0.27693630708008304
theta,1.563274720005953
