,0
test_ID,test4333_30282_351
sphot_F814W,22.01510047320449
sphot_F150W,20.03235907003601
sphot_F160W,20.15433031453953
sphot_F277W,19.367119644171943
dAB_F814W,0.2251733275239296
dAB_F150W,-0.12561319059545184
dAB_F160W,-0.0518364862686127
dAB_F277W,-0.1524110870096358
bkg_mean_F814W,0.39086434938326875
bkg_mean_F150W,0.5100135389146382
bkg_mean_F160W,0.17809098204687834
bkg_mean_F277W,0.25315828651820493
bkg_std_F814W,0.027056197125273396
bkg_std_F150W,0.04658684956278665
bkg_std_F160W,0.03557473991530557
bkg_std_F277W,0.024432197309959724
r_eff,15.035812690957094
n,4.569385839575201
x_0,127.53603301104539
y_0,127.64435820894386
ellip,0.16937993351183378
theta,0.43341437289527474
