,0
test_ID,test4580_51681_342
sphot_F814W,20.244331036752655
sphot_F150W,19.19608481081491
sphot_F160W,19.161432612640645
sphot_F277W,19.025806127543916
dAB_F814W,-0.05725147260729102
dAB_F150W,-0.10680851870016994
dAB_F160W,-0.18983271876694374
dAB_F277W,-0.06187348620625954
bkg_mean_F814W,0.37318290369160056
bkg_mean_F150W,0.49776535090983476
bkg_mean_F160W,0.15454398978632955
bkg_mean_F277W,0.24616258990629541
bkg_std_F814W,0.0298667650449491
bkg_std_F150W,0.06259244538986196
bkg_std_F160W,0.04831953939976236
bkg_std_F277W,0.04207313219522249
r_eff,27.531661961753887
n,8.235135217223927
x_0,127.74422704654309
y_0,126.82201309118003
ellip,3.059163626805771e-05
theta,2.911053362668972
