,0
test_ID,test4892_68821_095
sphot_F814W,22.668977805625303
sphot_F150W,22.169830709319214
sphot_F160W,22.221541544705047
sphot_F277W,22.098704902468548
dAB_F814W,-0.04997660565894435
dAB_F150W,-0.10728207945406254
dAB_F160W,-0.06299303749793239
dAB_F277W,0.04953036704685232
bkg_mean_F814W,0.5087788201039989
bkg_mean_F150W,0.7093288953954497
bkg_mean_F160W,0.3585161930790185
bkg_mean_F277W,0.35434294573787367
bkg_std_F814W,0.03698083711283289
bkg_std_F150W,0.07772685444062076
bkg_std_F160W,0.05896521796120583
bkg_std_F277W,0.03542831040842041
r_eff,22.39790738888071
n,0.2911792952556861
x_0,129.8704358239013
y_0,144.5737955895324
ellip,0.5935357445116415
theta,1.4265141133624482
