,0
test_ID,test4389_57008_429
sphot_F814W,22.929928424073907
sphot_F150W,21.630649332441244
sphot_F160W,22.330265890164682
sphot_F277W,21.157761687467563
dAB_F814W,-0.03939805859615575
dAB_F150W,-0.5575978239547439
dAB_F160W,0.08888174623899658
dAB_F277W,-0.41532494412926013
bkg_mean_F814W,0.4695049340557153
bkg_mean_F150W,0.6248923736576717
bkg_mean_F160W,0.30391263392967
bkg_mean_F277W,0.30634100548773724
bkg_std_F814W,0.018048642765941467
bkg_std_F150W,0.045002104564270326
bkg_std_F160W,0.03104121299448303
bkg_std_F277W,0.020147398164573446
r_eff,45.42577137066524
n,1.0816627143873083
x_0,123.48058382519261
y_0,131.19003474566028
ellip,0.8491238214219599
theta,2.332518189779024
