,0
test_ID,test3555_94704_438
sphot_F814W,20.629947810353627
sphot_F150W,19.362455941022922
sphot_F160W,19.425568021505057
sphot_F277W,19.020722257490732
dAB_F814W,-0.040839128697726323
dAB_F150W,-0.12332037673003526
dAB_F160W,-0.15026052070207996
dAB_F277W,-0.15350940957252135
bkg_mean_F814W,0.29929261385456707
bkg_mean_F150W,0.3779292398414622
bkg_mean_F160W,0.046870427098927
bkg_mean_F277W,0.18308845211912328
bkg_std_F814W,0.013852453902668685
bkg_std_F150W,0.01968089830612474
bkg_std_F160W,0.01545452123386219
bkg_std_F277W,0.00934714135444203
r_eff,18.868219738984614
n,1.8408699845797205
x_0,127.2430900944145
y_0,126.72816178456952
ellip,0.4143367547983008
theta,0.9936259926288444
