,0
test_ID,test3327_12214_089
sphot_F814W,21.922253452536452
sphot_F150W,21.253421939836578
sphot_F160W,21.416437754937945
sphot_F277W,21.28948194977803
dAB_F814W,-0.6623282615318757
dAB_F150W,-0.8475128149201581
dAB_F160W,-0.7551598108868305
dAB_F277W,-0.709217427055929
bkg_mean_F814W,0.3231028777436439
bkg_mean_F150W,0.4087345294455861
bkg_mean_F160W,0.06404482522002893
bkg_mean_F277W,0.19249906056257404
bkg_std_F814W,0.015479122294894223
bkg_std_F150W,0.02733536049332751
bkg_std_F160W,0.019483269275750968
bkg_std_F277W,0.014223971327824518
r_eff,19.888932633195665
n,2.977200613383602
x_0,127.94807551583385
y_0,127.39859801332605
ellip,0.025406853980319333
theta,3.112695481263432
