,0
test_ID,test4178_915_238
sphot_F814W,21.827002654548814
sphot_F150W,21.385334500400162
sphot_F160W,21.522831603229733
sphot_F277W,21.388200992816728
dAB_F814W,-0.3298110281311395
dAB_F150W,-0.4623251929257357
dAB_F160W,-0.41037665772996945
dAB_F277W,-0.399845876608957
bkg_mean_F814W,0.33582661150084414
bkg_mean_F150W,0.42950996724494767
bkg_mean_F160W,0.10351865829116827
bkg_mean_F277W,0.21678718296974842
bkg_std_F814W,0.019039776019155075
bkg_std_F150W,0.029535782827976167
bkg_std_F160W,0.02490233889730882
bkg_std_F277W,0.019700803913893467
r_eff,8.416048759164918
n,4.333010886206802
x_0,128.628066749153
y_0,126.88105927091237
ellip,0.3015074465791544
theta,2.644633322680919
