,0
test_ID,test4621_84489_027
sphot_F814W,19.75171117409709
sphot_F150W,18.54080008630546
sphot_F160W,18.700388779940475
sphot_F277W,18.347104078910192
dAB_F814W,0.154462293910818
dAB_F150W,0.014616170690800345
dAB_F160W,0.11496423160597757
dAB_F277W,-0.007816072385935513
bkg_mean_F814W,0.5058621139933673
bkg_mean_F150W,0.6810219178441674
bkg_mean_F160W,0.36533077272023246
bkg_mean_F277W,0.35586018796185404
bkg_std_F814W,0.027047792106047006
bkg_std_F150W,0.06431071609685911
bkg_std_F160W,0.04983940514604766
bkg_std_F277W,0.03840753635559982
r_eff,18.733565142892914
n,5.7903588970035464
x_0,127.80410111695592
y_0,127.24835383683369
ellip,0.00013989632395114006
theta,2.803194876725432
