,0
test_ID,test1296_94751_198
sphot_F814W,21.2063062897628
sphot_F150W,20.057626899390165
sphot_F160W,20.17216825900941
sphot_F277W,19.622178851635304
dAB_F814W,-0.03547108103460417
dAB_F150W,-0.2872826100777317
dAB_F160W,-0.2503932131153377
dAB_F277W,-0.3153149356794671
bkg_mean_F814W,0.6269355596003021
bkg_mean_F150W,0.8849721152198358
bkg_mean_F160W,0.5468614853189199
bkg_mean_F277W,0.45905977899583267
bkg_std_F814W,0.05510160496720744
bkg_std_F150W,0.10251910538499938
bkg_std_F160W,0.08624516548666274
bkg_std_F277W,0.06075547263709567
r_eff,15.77104089407624
n,2.6906191309870153
x_0,126.16817607846912
y_0,125.39006476930173
ellip,0.33309994346278454
theta,2.5873975837635514
