,0
test_ID,test2416_3364_299
sphot_F814W,24.817630679506557
sphot_F150W,21.958672859309317
sphot_F160W,22.3973896808403
sphot_F277W,21.66826167949008
dAB_F814W,2.7589859959818313
dAB_F150W,0.6792316584121529
dAB_F160W,1.0903854476565513
dAB_F277W,0.7746120571141404
bkg_mean_F814W,0.7807701783178042
bkg_mean_F150W,1.1024696898094595
bkg_mean_F160W,0.778276751932697
bkg_mean_F277W,0.5704436023923173
bkg_std_F814W,0.03689621085263412
bkg_std_F150W,0.09587510083749375
bkg_std_F160W,0.05248740499881558
bkg_std_F277W,0.05053967973113023
r_eff,30.843104723540655
n,3.538894725027908
x_0,124.98982844432336
y_0,131.35315285592173
ellip,0.46081492350491904
theta,1.7580674819645958
