,0
test_ID,test4937_2817_244
sphot_F814W,22.462971708593244
sphot_F150W,21.58870584578657
sphot_F160W,21.870161130184506
sphot_F277W,21.586210735537755
dAB_F814W,-0.3832098368399315
dAB_F150W,-0.5878282768063414
dAB_F160W,-0.3640349037510866
dAB_F277W,-0.40244327860673224
bkg_mean_F814W,0.5730489729724156
bkg_mean_F150W,0.7712778932953401
bkg_mean_F160W,0.4625163364458845
bkg_mean_F277W,0.4164803623305471
bkg_std_F814W,0.024015573257254286
bkg_std_F150W,0.054533807182410875
bkg_std_F160W,0.037448240343563866
bkg_std_F277W,0.036878945854341795
r_eff,17.309006131580436
n,2.029052199324976
x_0,126.59789496520196
y_0,126.93692130332154
ellip,0.5744214216064614
theta,2.6720454397509625
