,0
test_ID,test1631_44664_170
sphot_F814W,21.1947681926354
sphot_F150W,19.849796834193278
sphot_F160W,19.918474941623586
sphot_F277W,19.195168248163945
dAB_F814W,0.08620460356912218
dAB_F150W,-0.16864943676124966
dAB_F160W,-0.15842479368581053
dAB_F277W,-0.24698301158220204
bkg_mean_F814W,0.3580127024415311
bkg_mean_F150W,0.45763478405913205
bkg_mean_F160W,0.12881228740482087
bkg_mean_F277W,0.23047807080252125
bkg_std_F814W,0.01359976109599503
bkg_std_F150W,0.0287996419256058
bkg_std_F160W,0.01703105937781457
bkg_std_F277W,0.01528845660974853
r_eff,20.03705100070072
n,2.1755664241011132
x_0,125.80379746089059
y_0,127.54646838660689
ellip,0.12426854245178551
theta,3.1010876065705313
