,0
test_ID,test4614_39577_062
sphot_F814W,22.37388942245761
sphot_F150W,21.64621711529054
sphot_F160W,21.85725133315568
sphot_F277W,21.97604398622314
dAB_F814W,0.16725639108764057
dAB_F150W,-0.3172755944205754
dAB_F160W,-0.14189733253397918
dAB_F277W,-0.13120787633712894
bkg_mean_F814W,0.4484333493029884
bkg_mean_F150W,0.5912476547370918
bkg_mean_F160W,0.2624878516250868
bkg_mean_F277W,0.2961863939325555
bkg_std_F814W,0.021618875085528247
bkg_std_F150W,0.044831628347036794
bkg_std_F160W,0.026378940881772235
bkg_std_F277W,0.021808045721715907
r_eff,19.905061267442445
n,2.7311610535465496
x_0,123.5924972446573
y_0,122.94457925489361
ellip,5.3385400301053215e-05
theta,1.9210420234242385
