,0
test_ID,test4566_63650_233
sphot_F814W,22.234007205910714
sphot_F150W,21.378750585257905
sphot_F160W,21.51245272495425
sphot_F277W,21.120529247979512
dAB_F814W,-0.44619027898417585
dAB_F150W,-0.722360852264913
dAB_F160W,-0.6586459182975659
dAB_F277W,-0.6626918957905019
bkg_mean_F814W,0.36075231337929836
bkg_mean_F150W,0.46143452770804816
bkg_mean_F160W,0.12951726747947334
bkg_mean_F277W,0.22381620817647663
bkg_std_F814W,0.014799451416120483
bkg_std_F150W,0.02526576598540045
bkg_std_F160W,0.022265139884240358
bkg_std_F277W,0.010976487906350505
r_eff,32.048081169495646
n,2.078907556309983
x_0,132.50128689041406
y_0,124.26622125494174
ellip,0.6845369984775652
theta,2.655331091543542
