,0
test_ID,test0137_95594_044
sphot_F814W,21.155947319695905
sphot_F150W,19.285399506039035
sphot_F160W,19.393352343088324
sphot_F277W,18.55931209564634
dAB_F814W,0.1466359215169426
dAB_F150W,-0.08376385479293091
dAB_F160W,-0.04316547388170022
dAB_F277W,-0.04509480245850028
bkg_mean_F814W,0.4781527827001355
bkg_mean_F150W,0.6470334292112065
bkg_mean_F160W,0.31249518757234873
bkg_mean_F277W,0.33502714564349856
bkg_std_F814W,0.030673200791477923
bkg_std_F150W,0.07186189846482809
bkg_std_F160W,0.05415406092827525
bkg_std_F277W,0.04963868296856655
r_eff,21.557769473135515
n,2.745621398629792
x_0,127.88550430586966
y_0,127.65051315895083
ellip,0.6882209666072809
theta,3.0975247680860556
