,0
test_ID,test2433_53253_034
sphot_F814W,19.039386671334803
sphot_F150W,17.80842920526984
sphot_F160W,17.870018446740602
sphot_F277W,17.595464537821826
dAB_F814W,0.31466772355038586
dAB_F150W,0.11242195466445182
dAB_F160W,0.1557806314250172
dAB_F277W,0.09144545128744497
bkg_mean_F814W,0.7493632874570244
bkg_mean_F150W,1.0760157434130808
bkg_mean_F160W,0.7192602686642268
bkg_mean_F277W,0.5529069284932295
bkg_std_F814W,0.10961173610672552
bkg_std_F150W,0.21063203190223637
bkg_std_F160W,0.18103084384487853
bkg_std_F277W,0.12925539016031895
r_eff,26.163622728190553
n,4.665128958554921
x_0,128.74444132653798
y_0,126.87081014871322
ellip,0.00016842701172131876
theta,1.4447702951075398
