,0
test_ID,test1405_47509_159
sphot_F814W,20.414455026604458
sphot_F150W,19.159463492190426
sphot_F160W,19.188339779737092
sphot_F277W,18.837261558850592
dAB_F814W,-0.03355427436065028
dAB_F150W,-0.11677477687614513
dAB_F160W,-0.11147768178475914
dAB_F277W,-0.1266585837098262
bkg_mean_F814W,0.29916484529486864
bkg_mean_F150W,0.3792771777125616
bkg_mean_F160W,0.04480041404340346
bkg_mean_F277W,0.18494201305216143
bkg_std_F814W,0.011716364228745937
bkg_std_F150W,0.022092642341612033
bkg_std_F160W,0.019579202702648242
bkg_std_F277W,0.012430127399955974
r_eff,13.105891390288587
n,3.083504441067217
x_0,127.64726999555731
y_0,128.42747714668437
ellip,0.5353883925558235
theta,1.0672072928084892
