,0
test_ID,test2945_43240_288
sphot_F814W,21.42274211052429
sphot_F150W,21.47510540903155
sphot_F160W,21.73335447985503
sphot_F277W,21.361273557289678
dAB_F814W,-0.6837721049271721
dAB_F150W,-0.1411400704129342
dAB_F160W,0.017340363726116692
dAB_F277W,-0.025195793769647423
bkg_mean_F814W,0.36032413213981496
bkg_mean_F150W,0.45421114076317304
bkg_mean_F160W,0.1292905423591811
bkg_mean_F277W,0.226253279235373
bkg_std_F814W,0.017005171411805464
bkg_std_F150W,0.03151142597999049
bkg_std_F160W,0.02388033566743556
bkg_std_F277W,0.017416374571219577
r_eff,14.936408094361965
n,6.424116997964937
x_0,114.87585771433058
y_0,110.62620050263448
ellip,0.4671813102331307
theta,1.2333719660245719
