,0
test_ID,test4624_92680_124
sphot_F814W,21.80714736061507
sphot_F150W,21.232376815052838
sphot_F160W,21.447852918598414
sphot_F277W,21.263855829406047
dAB_F814W,-0.4793288748215119
dAB_F150W,-0.7992450554431514
dAB_F160W,-0.6367188221365581
dAB_F277W,-0.5900959514664876
bkg_mean_F814W,0.3007873305295327
bkg_mean_F150W,0.3752912172942237
bkg_mean_F160W,0.04615391615304014
bkg_mean_F277W,0.18407713434837816
bkg_std_F814W,0.010315477076717948
bkg_std_F150W,0.01612503758225985
bkg_std_F160W,0.01239377617047576
bkg_std_F277W,0.008793821012774377
r_eff,32.07559638924487
n,1.4829979761336418
x_0,128.49143807549876
y_0,131.81745305337594
ellip,0.2594397579035825
theta,2.3692160961450064
