,0
test_ID,test3059_41818_013
sphot_F814W,21.97238638750828
sphot_F150W,21.42012840380847
sphot_F160W,21.473561305014066
sphot_F277W,21.345490742296732
dAB_F814W,0.25883495582124283
dAB_F150W,0.13341209203439774
dAB_F160W,0.10034647021328169
dAB_F277W,0.06477685410946776
bkg_mean_F814W,0.45508164992483136
bkg_mean_F150W,0.6203482589581601
bkg_mean_F160W,0.26318374377395864
bkg_mean_F277W,0.30691271808955634
bkg_std_F814W,0.024172730355719974
bkg_std_F150W,0.07103048316535435
bkg_std_F160W,0.06181565943037064
bkg_std_F277W,0.0560524295181112
r_eff,26.564855599891374
n,1.2779129819023156
x_0,126.47726608131896
y_0,127.62974130011948
ellip,0.7625364021169527
theta,2.835168822733829
