,0
test_ID,test4805_18762_221
sphot_F814W,21.752795759266107
sphot_F150W,20.994377402938703
sphot_F160W,21.234240646091536
sphot_F277W,20.97467268355276
dAB_F814W,-0.056457254537175316
dAB_F150W,-0.23060130711255056
dAB_F160W,-0.07547238454899485
dAB_F277W,-0.23865272195740772
bkg_mean_F814W,0.5858125922233923
bkg_mean_F150W,0.81418388023991
bkg_mean_F160W,0.517145080622529
bkg_mean_F277W,0.43191237249491343
bkg_std_F814W,0.026800213500293518
bkg_std_F150W,0.0729132805089121
bkg_std_F160W,0.04358793682538237
bkg_std_F277W,0.04837531381848374
r_eff,13.351673636063222
n,1.6837478671205666
x_0,127.51552051813641
y_0,126.71602222102928
ellip,0.02690477160229632
theta,1.5742984622334841
