,0
test_ID,test4285_57425_447
sphot_F814W,22.456900144039942
sphot_F150W,21.808792424589953
sphot_F160W,21.909764888702227
sphot_F277W,21.939806026121943
dAB_F814W,0.01839446428306246
dAB_F150W,-0.14768582695251098
dAB_F160W,-0.09924437518466078
dAB_F277W,-0.1316185566449164
bkg_mean_F814W,0.30164624801655626
bkg_mean_F150W,0.3900970794701861
bkg_mean_F160W,0.05468444592950791
bkg_mean_F277W,0.18858240139028448
bkg_std_F814W,0.013137991284618008
bkg_std_F150W,0.01988014720091186
bkg_std_F160W,0.016148258498643476
bkg_std_F277W,0.0067477158622946615
r_eff,15.189167861224043
n,1.0938048106961533
x_0,127.63093428531243
y_0,122.86394788510786
ellip,0.6018841239522388
theta,1.4304295435616978
