,0
test_ID,test2948_9276_471
sphot_F814W,20.876317203394812
sphot_F150W,19.74242305516114
sphot_F160W,19.819158710633765
sphot_F277W,19.35524014918432
dAB_F814W,-0.34144824619355774
dAB_F150W,-0.41069734389946433
dAB_F160W,-0.37717605288562694
dAB_F277W,-0.3816045449985168
bkg_mean_F814W,0.3833031140120946
bkg_mean_F150W,0.505780061417192
bkg_mean_F160W,0.16689036942439295
bkg_mean_F277W,0.24570724094732693
bkg_std_F814W,0.01864004333459282
bkg_std_F150W,0.03974307854036275
bkg_std_F160W,0.02807313433459373
bkg_std_F277W,0.019799797454824034
r_eff,26.741130456477798
n,3.444311819569137
x_0,126.86489041408521
y_0,127.01744923156947
ellip,0.2988603368290301
theta,0.3719904897446225
