,0
test_ID,test2793_22516_172
sphot_F814W,22.240636597953795
sphot_F150W,20.850380336393854
sphot_F160W,20.94996436189303
sphot_F277W,20.26619421608224
dAB_F814W,-0.2893174349298171
dAB_F150W,-0.40567713855257637
dAB_F160W,-0.3543591196014084
dAB_F277W,-0.3926574402908294
bkg_mean_F814W,0.3643872654473419
bkg_mean_F150W,0.4749546624085049
bkg_mean_F160W,0.13099767709126503
bkg_mean_F277W,0.2292020953170929
bkg_std_F814W,0.013620540303376704
bkg_std_F150W,0.02943104627890166
bkg_std_F160W,0.017633481165397896
bkg_std_F277W,0.014403739357885578
r_eff,10.005733400977915
n,4.5558182582054325
x_0,127.01754161310473
y_0,127.21692144608365
ellip,0.2691275451523317
theta,1.4790989705260489
